0.000000,0.950000,0.350000,-0.000000,0.000000,6.035416,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.035648,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,6.128178,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.141092,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,6.149506,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.150678,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.151442,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,6.216655,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,6.259207,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,6.265140,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,6.267806,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.269004,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.269785,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,6.336419,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,6.366412,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,6.385962,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,6.388686,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,6.390461,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,6.458780,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,6.489421,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,6.503200,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,6.509393,-0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,6.512177,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.513427,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.514242,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,6.583767,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,6.629136,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,6.638304,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.639582,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.640414,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,6.711410,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,6.743369,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,6.764200,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.768408,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,6.768994,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,6.841743,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,6.874373,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,6.895643,-0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,6.898607,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,6.900537,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,6.900806,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.008105,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.023083,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,7.029816,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,7.032842,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,7.034813,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.110601,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,7.159883,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,7.166755,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,7.169843,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.171231,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,7.171855,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.172135,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,7.249248,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,7.299492,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.309646,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,7.311061,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.311697,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.390472,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,7.425935,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.449053,-0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,7.452275,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,7.454373,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.454665,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,7.570967,-0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,7.587204,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,7.597782,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.599256,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.600216,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.600350,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.718862,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,7.742846,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.746188,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,7.747690,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,7.748365,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.831943,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,7.869571,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,7.894101,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,7.897519,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,7.899746,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,7.900056,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.023397,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.040618,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.051838,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.053401,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.054419,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.113975,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.140773,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,8.152821,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,8.158236,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.160670,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.161763,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.162255,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.162575,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,8.222320,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.249203,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,8.261290,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.266722,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.269163,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.270260,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.270753,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.330966,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.358059,-0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.378175,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.379281,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.380001,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.440381,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.467549,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,8.479764,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.485254,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.487721,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,8.488830,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.489328,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,8.550221,-0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.577519,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,8.595309,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.597788,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.599403,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.599627,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.688021,-0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,8.700354,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.708388,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.709507,-0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.710010,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.710236,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.771491,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,8.799052,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.817013,-0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.821146,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.821373,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.910615,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.923066,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,8.931177,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.932307,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,8.933043,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,8.994885,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,9.035220,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.040843,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.044505,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.045015,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.045245,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,9.045348,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.107428,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.147919,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.153564,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.156100,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.157240,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,9.157982,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.248507,-0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.266814,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,9.269364,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.271026,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.333884,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,9.374882,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.380597,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.384320,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,9.384838,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.385176,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,0.000000,9.448146,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.476478,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,9.489217,-0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.494942,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.497515,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.498671,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.499190,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,9.604032,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.609801,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.612394,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.613559,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.614082,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.614318,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.677944,0.000000,0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.706572,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.725228,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.727827,0.000000,0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.728996,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000000,9.729520,-0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.793682,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.822444,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,9.835375,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,9.841187,-0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.843799,0.000000,-0.000000,0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.844973,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.845500,-0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.845737,0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.938862,-0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,0.000000,-0.000000,9.951854,0.000000,-0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,9.960318,0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.961497,-0.000000,-0.000000,0.000000,
0.000000,0.950000,0.350000,-0.000000,0.000000,9.962027,-0.000000,-0.000000,-0.000000,
-0.000000,0.950000,0.350000,0.000000,-0.000000,9.962265,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,-0.000000,10.026794,0.000000,0.000000,-0.000000,
0.000000,0.950000,0.350000,-0.000000,-0.000000,10.068882,0.000000,0.000000,-0.000000,
-0.000000,0.950000,0.350000,-0.000000,0.000545,10.074361,-0.000001,-0.000000,-0.000000,
-0.000000,0.950000,0.350001,-0.000000,0.000792,10.074204,-0.000002,-0.000000,-0.000000,
-0.000001,0.949999,0.350008,0.002028,0.000615,10.069364,0.000006,-0.000000,0.000000,
-0.000001,0.949999,0.350014,0.001998,0.000053,10.063601,-0.000000,0.000000,-0.000000,
-0.000004,0.949997,0.350041,0.000959,0.001810,10.120132,-0.000016,-0.000000,-0.000000,
-0.000005,0.949996,0.350066,0.000441,0.002118,10.125884,-0.000018,-0.000000,-0.000000,
-0.000008,0.949993,0.350140,0.000102,0.001325,10.136123,-0.000009,-0.000000,-0.000000,
-0.000009,0.949992,0.350189,0.001134,0.000944,10.133364,-0.000004,-0.000000,-0.000000,
-0.000013,0.949988,0.350313,0.001809,0.000867,10.131585,-0.000001,-0.000000,-0.000000,
-0.000015,0.949987,0.350390,0.001904,0.002040,10.170795,-0.000010,-0.000000,-0.000000,
-0.000018,0.949985,0.350480,0.000843,0.002675,10.182103,-0.000015,-0.000000,-0.000000,
-0.000022,0.949980,0.350701,0.000145,0.002350,10.195316,-0.000008,-0.000000,-0.000000,
-0.000027,0.949975,0.350976,0.000930,0.002177,10.195289,-0.000002,-0.000000,-0.000000,
-0.000030,0.949973,0.351134,0.001327,0.002319,10.193643,-0.000001,-0.000000,-0.000000,
-0.000033,0.949970,0.351306,0.001505,0.002512,10.192920,-0.000001,-0.000000,-0.000000,
-0.000036,0.949968,0.351494,0.001585,0.003235,10.210803,-0.000005,-0.000000,-0.000000,
-0.000042,0.949962,0.351920,0.000731,0.003707,10.213753,-0.000007,-0.000000,-0.000000,
-0.000045,0.949959,0.352158,0.000343,0.004075,10.215096,-0.000008,-0.000000,-0.000000,
-0.000051,0.949954,0.352685,0.000082,0.003638,10.221825,0.000001,-0.000000,-0.000000,
-0.000055,0.949951,0.352974,0.000371,0.003769,10.220897,0.000002,0.000000,0.000000,
-0.000061,0.949946,0.353606,0.000554,0.004820,10.242226,-0.000002,-0.000000,-0.000000,
-0.000064,0.949943,0.353952,0.000577,0.005360,10.252015,-0.000005,-0.000000,-0.000000,
-0.000071,0.949938,0.354701,0.000042,0.005806,10.259837,-0.000000,-0.000000,-0.000000,
-0.000074,0.949935,0.355104,0.000008,0.005824,10.261700,0.000002,0.000000,0.000000,
-0.000078,0.949932,0.355527,0.000485,0.005988,10.259719,0.000003,0.000000,0.000000,
-0.000084,0.949927,0.356432,0.000794,0.006948,10.275429,-0.000000,-0.000000,-0.000000,
-0.000088,0.949924,0.356916,0.000836,0.007439,10.282903,-0.000002,-0.000000,-0.000000,
-0.000095,0.949919,0.357948,0.000576,0.008160,10.286194,-0.000003,-0.000000,-0.000000,
-0.000102,0.949914,0.359067,0.000538,0.008417,10.287027,-0.000002,-0.000000,-0.000000,
-0.000106,0.949911,0.359659,0.000425,0.008999,10.288104,-0.000002,-0.000000,-0.000000,
-0.000113,0.949906,0.360907,0.000320,0.009504,10.284938,-0.000001,-0.000000,-0.000000,
-0.000117,0.949903,0.361563,0.000290,0.009740,10.282537,-0.000000,-0.000000,-0.000000,
-0.000124,0.949898,0.362938,-0.000198,0.010272,10.277304,0.000000,0.000000,0.000000,
-0.000128,0.949895,0.363657,-0.000273,0.010593,10.276048,0.000000,-0.000000,-0.000000,
-0.000134,0.949891,0.365159,-0.000312,0.010908,10.275299,0.000000,-0.000000,-0.000000,
-0.000138,0.949888,0.365942,-0.000762,0.011531,10.276934,0.000000,-0.000000,-0.000000,
-0.000143,0.949883,0.367569,-0.000884,0.011839,10.277406,0.000000,-0.000000,-0.000000,
-0.000146,0.949881,0.368412,-0.000928,0.011983,10.262903,0.000004,0.000000,0.000000,
-0.000148,0.949879,0.369274,-0.000901,0.012145,10.259259,0.000005,0.000000,0.000000,
-0.000153,0.949875,0.371057,-0.000878,0.012568,10.255078,0.000006,0.000000,0.000000,
-0.000155,0.949873,0.371976,-0.000952,0.012799,10.254347,0.000006,0.000000,0.000000,
-0.000158,0.949870,0.373870,-0.001045,0.012886,10.241213,0.000010,0.000000,0.000000,
-0.000160,0.949869,0.374844,-0.001075,0.012845,10.232744,0.000012,0.000000,0.000000,
-0.000162,0.949867,0.376841,-0.000539,0.012913,10.226570,0.000014,0.000000,0.000000,
-0.000163,0.949867,0.377863,-0.000394,0.013318,10.223041,0.000012,0.000000,0.000000,
-0.000164,0.949866,0.378902,-0.000298,0.013617,10.220680,0.000010,0.000000,0.000000,
-0.000165,0.949866,0.381029,-0.000576,0.014018,10.220215,0.000008,0.000000,0.000000,
-0.000166,0.949866,0.382116,-0.000654,0.014160,10.220406,0.000008,0.000000,0.000000,
-0.000166,0.949867,0.384337,-0.000336,0.014354,10.222952,0.000007,0.000000,0.000000,
-0.000167,0.949867,0.385470,-0.000089,0.014416,10.224572,0.000007,0.000000,0.000000,
-0.000167,0.949869,0.387784,0.000197,0.015234,10.222389,0.000000,0.000000,0.000000,
-0.000167,0.949869,0.388964,0.000274,0.015471,10.221804,-0.000002,-0.000000,-0.000000,
-0.000167,0.949871,0.391370,-0.000525,0.015519,10.216963,-0.000001,-0.000000,-0.000000,
-0.000167,0.949871,0.392594,-0.000743,0.015442,10.211963,-0.000000,-0.000000,-0.000000,
-0.000166,0.949873,0.395081,-0.000508,0.015389,10.209095,0.000001,0.000000,0.000000,
-0.000165,0.949874,0.396344,-0.000445,0.015387,10.208324,0.000001,0.000000,0.000000,
-0.000164,0.949876,0.398909,-0.000401,0.016140,10.203738,-0.000005,-0.000000,-0.000000,
-0.000163,0.949877,0.400211,-0.000403,0.016374,10.202589,-0.000007,-0.000000,-0.000000,
-0.000160,0.949878,0.402851,-0.000417,0.015957,10.176080,-0.000002,-0.000000,-0.000000,
-0.000159,0.949879,0.404188,-0.000423,0.015875,10.168957,-0.000001,-0.000000,-0.000000,
-0.000157,0.949881,0.406893,0.000050,0.015986,10.162943,-0.000001,-0.000000,-0.000000,
-0.000154,0.949883,0.409639,-0.000129,0.016217,10.161945,-0.000002,-0.000000,-0.000000,
-0.000151,0.949885,0.412422,-0.000480,0.015977,10.148077,0.000001,0.000000,0.000000,
-0.000149,0.949886,0.413826,-0.000578,0.015765,10.138371,0.000004,0.000000,0.000000,
-0.000146,0.949888,0.416656,-0.000662,0.015564,10.127694,0.000006,0.000000,0.000000,
-0.000144,0.949890,0.418081,-0.000683,0.015776,10.123450,0.000005,0.000000,0.000000,
-0.000141,0.949891,0.419513,-0.000700,0.015928,10.120608,0.000004,0.000000,0.000000,
-0.000137,0.949894,0.422398,-0.001096,0.016130,10.119530,0.000003,0.000000,0.000000,
-0.000131,0.949898,0.425308,-0.001533,0.016041,10.113358,0.000004,0.000000,0.000000,
-0.000128,0.949900,0.426771,-0.001276,0.016024,10.113861,0.000004,0.000000,0.000000,
-0.000121,0.949904,0.429712,-0.000995,0.016004,10.114384,0.000005,-0.000000,0.000000,
-0.000117,0.949906,0.431190,-0.000921,0.015991,10.114508,0.000005,-0.000000,0.000000,
-0.000114,0.949908,0.432672,-0.000833,0.015972,10.114360,0.000005,-0.000000,0.000000,
-0.000106,0.949913,0.435651,-0.000743,0.015947,10.115376,0.000004,-0.000000,0.000000,
-0.000101,0.949915,0.437147,-0.000721,0.015921,10.115904,0.000004,-0.000000,0.000000,
-0.000093,0.949921,0.440152,-0.000057,0.015822,10.119944,0.000004,-0.000000,0.000000,
-0.000084,0.949926,0.443174,0.000128,0.016115,10.119024,0.000001,-0.000000,0.000000,
-0.000080,0.949929,0.444692,0.000278,0.016381,10.118348,-0.000003,0.000000,-0.000000,
-0.000072,0.949934,0.447740,0.000305,0.016101,10.106915,-0.000001,0.000000,-0.000000,
-0.000067,0.949937,0.449269,0.000315,0.015860,10.099276,-0.000000,0.000000,-0.000000,
-0.000059,0.949943,0.452335,0.000897,0.015528,10.093917,0.000002,-0.000000,0.000000,
-0.000055,0.949946,0.453871,0.001062,0.015742,10.090613,-0.000001,0.000000,-0.000000,
-0.000052,0.949949,0.455410,0.001176,0.015865,10.088396,-0.000003,0.000000,-0.000000,
-0.000048,0.949952,0.456951,0.000932,0.015934,10.088740,-0.000004,0.000000,-0.000000,
-0.000045,0.949955,0.458494,0.000770,0.015968,10.088967,-0.000005,0.000000,-0.000000,
-0.000041,0.949958,0.460038,0.000660,0.015981,10.089118,-0.000005,0.000000,-0.000000,
-0.000038,0.949960,0.461584,0.000584,0.015775,10.082216,-0.000004,0.000000,-0.000000,
-0.000035,0.949963,0.463131,0.000245,0.015626,10.075957,-0.000003,0.000000,-0.000000,
-0.000028,0.949968,0.466228,-0.000013,0.015722,10.068192,-0.000004,-0.000000,-0.000000,
-0.000022,0.949973,0.469330,-0.000064,0.015864,10.065640,-0.000006,-0.000000,-0.000000,
