0.950000,0.000000,0.350000,-0.000000,-0.000000,6.025524,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.031203,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.034901,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.035416,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.099457,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,6.128178,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.146897,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.149506,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.151205,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,6.151442,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.246008,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.259207,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.267806,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.269004,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.269543,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,6.269785,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.366412,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,6.379900,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.385962,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.389911,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.390461,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,6.458780,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,0.000000,6.503200,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,6.509393,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,6.512177,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.513427,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.513989,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,6.514242,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.615062,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,6.629136,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.638304,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.640156,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,6.640414,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,6.743369,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,6.757740,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.764200,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.768408,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,6.769257,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.769376,-0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,6.874397,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.889058,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,6.898609,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.899940,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,6.974676,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,7.008050,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.029805,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.032837,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.034199,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.034812,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.110601,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.159883,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,7.169843,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.171231,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.171855,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,7.172135,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.249191,-0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,7.283880,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,7.306493,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.311060,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,7.311982,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.390600,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,7.425993,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.441910,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.449065,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.453725,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.454374,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.534862,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,7.570967,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.594502,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,7.597782,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.599919,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,7.600216,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,7.718835,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.735396,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.746186,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.748364,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,7.748668,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.832079,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,7.869633,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.886521,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.894113,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,7.899058,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.899747,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,7.985106,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,8.023397,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.048359,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.051838,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.054104,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,8.054419,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.140773,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.152821,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.158236,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.160670,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.161763,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.162255,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.162475,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.222276,-0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.261281,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,8.266718,-0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.269161,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.270259,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.270753,0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,8.270974,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.331066,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.358104,0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.370260,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.375724,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.379778,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,8.380001,-0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.440426,0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,8.467569,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.479773,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.485258,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.487723,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.488830,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,0.000000,8.489328,-0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.550121,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,0.000000,8.589772,-0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.595300,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.598900,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.599402,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.660591,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.688021,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.705897,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.708388,0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.710010,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,8.710236,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.771491,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,8.799052,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.811444,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,8.817013,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.820641,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.882922,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,8.910615,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.928662,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,8.931177,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.932815,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,8.933043,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.022710,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.035220,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.043370,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.044505,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.045245,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.107382,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.135340,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.147910,-0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.153559,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.157239,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.157752,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.157982,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.220416,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.261137,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.269364,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.271026,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.271257,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.362213,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.374903,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.383170,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.384321,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.385072,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.448099,-0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.489207,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,0.000000,9.494938,-0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.497513,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.498670,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.499190,0.000000,-0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.499424,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.562750,-0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.591243,0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.612398,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.613561,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.614083,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.614318,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.677944,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.706572,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.719443,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.725228,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.728996,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.729520,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.729756,-0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.793682,-0.000000,-0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,9.835375,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.841187,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.843799,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.844973,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.845500,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.845737,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.909964,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.938862,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,9.957694,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,9.960318,0.000000,0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.962027,0.000000,0.000000,0.000000,
0.950000,0.000000,0.350000,0.000000,-0.000000,9.962265,-0.000000,-0.000000,0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000000,10.026794,-0.000000,-0.000000,-0.000000,
0.950000,-0.000000,0.350000,0.000000,-0.000000,10.055828,0.000000,0.000000,-0.000000,
0.950000,0.000000,0.350000,-0.000000,-0.000000,10.068882,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,-0.000000,10.077385,0.000000,0.000000,-0.000000,
0.950000,-0.000000,0.350000,-0.000000,0.000545,10.077551,-0.000001,-0.000000,-0.000000,
0.950000,-0.000000,0.350001,-0.000000,0.000792,10.077102,-0.000002,-0.000000,-0.000000,
0.949999,-0.000001,0.350012,0.004615,0.003202,10.145798,0.000006,-0.000000,0.000000,
0.949996,-0.000003,0.350041,0.002003,0.000058,10.148510,-0.000000,0.000000,-0.000000,
0.949995,-0.000004,0.350065,0.000965,0.001816,10.150855,-0.000016,-0.000000,-0.000000,
0.949991,-0.000007,0.350128,0.000447,0.002124,10.153259,-0.000018,-0.000000,-0.000000,
0.949989,-0.000009,0.350169,0.000107,0.001332,10.148126,-0.000009,-0.000000,-0.000000,
0.949985,-0.000014,0.350280,0.001139,0.000953,10.185067,-0.000004,-0.000000,-0.000000,
0.949983,-0.000016,0.350351,0.001814,0.000882,10.209186,-0.000001,-0.000000,-0.000000,
0.949980,-0.000018,0.350435,0.001909,0.002055,10.206406,-0.000010,-0.000000,-0.000000,
0.949978,-0.000020,0.350530,0.000848,0.002693,10.211300,-0.000015,-0.000000,-0.000000,
0.949972,-0.000026,0.350755,0.000152,0.002373,10.208502,-0.000008,-0.000000,-0.000000,
0.949966,-0.000031,0.351033,0.000941,0.002215,10.239571,-0.000002,-0.000000,-0.000000,
0.949963,-0.000034,0.351195,0.001342,0.002366,10.254573,-0.000001,-0.000000,-0.000000,
0.949960,-0.000037,0.351374,0.001523,0.002567,10.261338,-0.000001,-0.000000,-0.000000,
0.949957,-0.000040,0.351569,0.001605,0.003292,10.261561,-0.000005,-0.000000,-0.000000,
0.949953,-0.000043,0.351781,0.000749,0.003770,10.266622,-0.000007,-0.000000,-0.000000,
0.949946,-0.000049,0.352253,0.000363,0.004144,10.268923,-0.000008,-0.000000,-0.000000,
0.949943,-0.000052,0.352514,0.000106,0.003716,10.264459,0.000001,-0.000000,-0.000000,
0.949936,-0.000058,0.353091,0.000399,0.003859,10.275984,0.000002,0.000000,0.000000,
0.949932,-0.000062,0.353407,0.000591,0.004913,10.280138,-0.000002,-0.000000,-0.000000,
0.949925,-0.000068,0.354095,0.000617,0.005452,10.279692,-0.000005,-0.000000,-0.000000,
0.949917,-0.000074,0.354859,0.000086,0.005896,10.278769,-0.000000,-0.000000,-0.000000,
0.949914,-0.000077,0.355270,0.000053,0.005914,10.277306,0.000002,0.000000,0.000000,
0.949910,-0.000080,0.355702,0.000533,0.006092,10.294853,0.000003,0.000000,0.000000,
0.949902,-0.000086,0.356630,0.000841,0.007046,10.303710,-0.000000,-0.000000,-0.000000,
0.949899,-0.000089,0.357126,0.000882,0.007529,10.304162,-0.000002,-0.000000,-0.000000,
0.949891,-0.000095,0.358186,0.000617,0.008243,10.306107,-0.000003,-0.000000,-0.000000,
0.949887,-0.000098,0.358748,0.000576,0.008496,10.306060,-0.000002,-0.000000,-0.000000,
0.949879,-0.000104,0.359939,0.000458,0.009069,10.303029,-0.000002,-0.000000,-0.000000,
0.949871,-0.000110,0.361216,0.000346,0.009569,10.300307,-0.000001,-0.000000,-0.000000,
0.949867,-0.000113,0.361887,0.000314,0.009805,10.299851,-0.000000,-0.000000,-0.000000,
0.949859,-0.000119,0.363292,-0.000183,0.010340,10.301888,0.000000,0.000000,0.000000,
0.949855,-0.000121,0.364026,-0.000262,0.010662,10.302349,0.000000,-0.000000,-0.000000,
0.949852,-0.000124,0.364780,-0.000303,0.010979,10.302600,0.000000,-0.000000,-0.000000,
0.949841,-0.000132,0.367162,-0.000760,0.011584,10.287720,0.000000,-0.000000,-0.000000,
0.949838,-0.000135,0.367995,-0.000885,0.011888,10.283730,0.000000,-0.000000,-0.000000,
0.949836,-0.000137,0.368847,-0.000927,0.012059,10.281173,0.000004,0.000000,0.000000,
0.949833,-0.000140,0.369718,-0.000899,0.012231,10.280277,0.000005,0.000000,0.000000,
0.949828,-0.000144,0.371515,-0.000874,0.012675,10.279450,0.000006,0.000000,0.000000,
0.949826,-0.000146,0.372442,-0.000946,0.012912,10.276540,0.000006,0.000000,0.000000,
0.949822,-0.000150,0.374349,-0.001031,0.013033,10.275244,0.000010,0.000000,0.000000,
0.949820,-0.000151,0.375329,-0.001057,0.013013,10.275685,0.000012,0.000000,0.000000,
0.949817,-0.000153,0.377344,-0.000508,0.013107,10.273032,0.000014,0.000000,0.000000,
0.949816,-0.000154,0.378377,-0.000363,0.013525,10.274280,0.000012,0.000000,0.000000,
0.949815,-0.000155,0.379428,-0.000267,0.013836,10.275127,0.000010,0.000000,0.000000,
0.949813,-0.000155,0.381581,-0.000549,0.014230,10.262226,0.000008,0.000000,0.000000,
0.949813,-0.000155,0.382681,-0.000626,0.014370,10.258721,0.000008,0.000000,0.000000,
0.949812,-0.000155,0.384931,-0.000302,0.014557,10.252573,0.000007,0.000000,0.000000,
0.949811,-0.000155,0.386080,-0.000050,0.014614,10.250030,0.000007,0.000000,0.000000,
0.949811,-0.000154,0.388426,0.000232,0.015433,10.251353,0.000000,0.000000,0.000000,
0.949811,-0.000153,0.389623,0.000307,0.015668,10.251721,-0.000002,-0.000000,-0.000000,
0.949811,-0.000152,0.392060,-0.000512,0.015660,10.221382,-0.000001,-0.000000,-0.000000,
0.949811,-0.000151,0.393297,-0.000736,0.015572,10.213815,-0.000000,-0.000000,-0.000000,
0.949812,-0.000149,0.395810,-0.000501,0.015497,10.202730,0.000001,0.000000,0.000000,
0.949812,-0.000148,0.397086,-0.000437,0.015486,10.199757,0.000001,0.000000,0.000000,
0.949814,-0.000147,0.399671,-0.000401,0.016235,10.199219,-0.000005,-0.000000,-0.000000,
0.949815,-0.000146,0.400981,-0.000407,0.016466,10.198559,-0.000007,-0.000000,-0.000000,
0.949817,-0.000144,0.403632,-0.000412,0.016097,10.201771,-0.000002,-0.000000,-0.000000,
0.949818,-0.000143,0.404974,-0.000413,0.016029,10.202640,-0.000001,-0.000000,-0.000000,
0.949821,-0.000141,0.407688,0.000077,0.016155,10.201795,-0.000001,-0.000000,-0.000000,
0.949823,-0.000139,0.410442,-0.000092,0.016364,10.187800,-0.000002,-0.000000,-0.000000,
0.949826,-0.000137,0.413232,-0.000429,0.016123,10.174370,0.000001,0.000000,0.000000,
0.949830,-0.000135,0.416052,-0.000520,0.015923,10.171699,0.000004,0.000000,0.000000,
0.949832,-0.000134,0.417473,-0.000596,0.015735,10.168548,0.000006,0.000000,0.000000,
0.949834,-0.000132,0.418901,-0.000620,0.015953,10.169132,0.000005,0.000000,0.000000,
0.949836,-0.000131,0.420335,-0.000640,0.016109,10.169526,0.000004,0.000000,0.000000,
0.949844,-0.000126,0.424673,-0.001045,0.016288,10.156518,0.000003,0.000000,0.000000,
0.949847,-0.000124,0.426128,-0.001487,0.016181,10.142776,0.000004,0.000000,0.000000,
0.949850,-0.000122,0.427588,-0.001226,0.016154,10.136991,0.000004,0.000000,0.000000,
0.949857,-0.000118,0.430520,-0.000945,0.016119,10.130552,0.000005,-0.000000,0.000000,
0.949861,-0.000116,0.431993,-0.000875,0.016100,10.128832,0.000005,-0.000000,0.000000,
0.949865,-0.000113,0.433470,-0.000792,0.016079,10.129155,0.000005,-0.000000,0.000000,
0.949873,-0.000108,0.436437,-0.000715,0.016038,10.129027,0.000004,-0.000000,0.000000,
0.949882,-0.000102,0.439422,-0.000700,0.016000,10.128892,0.000004,-0.000000,0.000000,
0.949887,-0.000099,0.440922,-0.000035,0.015874,10.125203,0.000004,-0.000000,0.000000,
0.949896,-0.000093,0.443936,0.000145,0.016159,10.126243,0.000001,-0.000000,0.000000,
0.949901,-0.000090,0.445450,0.000276,0.016405,10.124971,-0.000003,0.000000,-0.000000,
0.949910,-0.000084,0.448490,0.000290,0.016126,10.124533,-0.000001,0.000000,-0.000000,
0.949914,-0.000081,0.450017,0.000300,0.015893,10.125118,-0.000000,0.000000,-0.000000,
0.949923,-0.000074,0.453081,0.000894,0.015563,10.122668,0.000002,-0.000000,0.000000,
0.949927,-0.000071,0.454619,0.001065,0.015781,10.123930,-0.000001,0.000000,-0.000000,
0.949931,-0.000068,0.456160,0.001187,0.015907,10.124773,-0.000003,0.000000,-0.000000,
0.949935,-0.000065,0.457705,0.000943,0.015952,10.113598,-0.000004,0.000000,-0.000000,
0.949939,-0.000061,0.459252,0.000781,0.015971,10.106111,-0.000005,0.000000,-0.000000,
0.949943,-0.000058,0.460800,0.000675,0.015977,10.101093,-0.000005,0.000000,-0.000000,
0.949946,-0.000055,0.462351,0.000606,0.015785,10.098824,-0.000004,0.000000,-0.000000,
