-0.950000,-0.000000,0.350000,-0.000000,-0.000000,5.801920,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,0.000000,5.807350,-0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,5.809790,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,5.810886,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,5.811600,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,5.872648,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,5.912479,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,5.918032,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,5.920528,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,5.921649,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,5.922153,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,5.922379,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,5.984844,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.012912,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.031207,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.033756,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.035417,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.099353,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.141071,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,6.146888,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.150676,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.151204,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.216655,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.246008,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.259207,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,6.265140,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.269004,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.269543,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.269785,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.366412,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.379900,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.388686,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,0.000000,6.390461,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.390708,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.458780,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.489421,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.503200,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,6.509393,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.513427,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.513989,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.583767,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,6.629136,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,6.635462,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,6.639582,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.640156,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.640414,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.743369,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,6.764200,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.767103,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,-0.000000,6.768994,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.769257,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.874373,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,6.889047,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.898607,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,6.899939,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.900806,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,6.974797,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.008105,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.023083,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.032842,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.034813,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.110601,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.144596,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.159883,0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,7.166755,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.169843,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,-0.000000,7.171231,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,7.172135,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.283880,-0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,7.306493,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.309644,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.311060,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.311696,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.311982,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.425993,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.441910,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.452280,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.453725,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.454666,-0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.534862,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,7.587204,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,0.000000,7.594502,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.599256,0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.599919,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.682011,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.735396,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,7.742840,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.746186,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,7.747689,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.748364,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.748668,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.869633,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,7.886521,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.897525,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,7.899058,-0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.900056,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,7.985106,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.040618,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,8.048359,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.053401,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.054104,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.054419,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.054561,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.114039,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.140802,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,0.000000,8.152834,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.158242,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.161765,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,8.162255,-0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.222177,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.249138,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.261260,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,8.266709,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.269157,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.270257,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.270752,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.270974,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.370260,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,8.375724,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.379282,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,-0.000000,8.379778,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.380001,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.440381,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.467549,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.479764,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,0.000000,8.485254,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.487721,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,0.000000,8.489328,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.489552,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.577519,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.589793,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.597788,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.598902,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.599627,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.660591,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,8.700354,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,8.705897,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.708388,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.709507,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.710010,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.710236,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,8.799052,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,0.000000,8.819516,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,8.820641,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.821373,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,0.000000,8.882922,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.923066,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,8.928662,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.932307,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,8.932815,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,8.994885,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.022710,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.040843,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,0.000000,9.043370,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.044505,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.045015,-0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,9.045245,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.135340,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.147910,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.153559,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,0.000000,9.156098,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.157752,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.220416,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.261137,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.266814,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.270511,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,9.271026,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.333988,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.362213,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.380607,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.383170,-0.000000,0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,9.384839,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.385072,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,9.448099,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.476457,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.489207,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.494938,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.497513,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.498670,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.562750,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.591243,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.604053,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.609811,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.612398,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.613561,0.000000,-0.000000,0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,9.614083,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.614318,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.706572,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.719443,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.725228,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.727827,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,-0.000000,-0.000000,9.729520,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.729756,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.793682,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.822444,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.835375,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.841187,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.843799,-0.000000,0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,-0.000000,9.844973,0.000000,-0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.845737,-0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.909964,0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.951854,0.000000,-0.000000,-0.000000,
-0.950000,0.000000,0.350000,0.000000,0.000000,9.957694,-0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000000,9.960318,-0.000000,-0.000000,-0.000000,
-0.950000,-0.000000,0.350000,0.000000,-0.000000,9.961497,0.000000,0.000000,0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,9.962027,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,-0.000000,10.026794,0.000000,0.000000,-0.000000,
-0.950000,-0.000000,0.350000,-0.000000,0.000545,10.067331,-0.000001,-0.000000,-0.000000,
-0.950000,-0.000000,0.350001,-0.000000,0.000792,10.072510,-0.000002,-0.000000,-0.000000,
-0.950001,-0.000000,0.350002,0.004615,-0.001973,10.071352,0.000006,-0.000000,0.000000,
-0.950002,-0.000000,0.350001,0.002003,0.000049,10.086213,-0.000000,0.000000,-0.000000,
-0.950005,-0.000001,0.350007,0.000963,0.001804,10.121225,-0.000016,-0.000000,-0.000000,
-0.950009,-0.000003,0.350029,0.000445,0.002111,10.139796,-0.000018,-0.000000,-0.000000,
-0.950011,-0.000004,0.350049,0.000105,0.001317,10.145158,-0.000009,-0.000000,-0.000000,
-0.950013,-0.000005,0.350075,0.001136,0.000936,10.149805,-0.000004,-0.000000,-0.000000,
-0.950017,-0.000008,0.350143,0.001807,0.000860,10.152808,-0.000001,0.000000,0.000000,
-0.950020,-0.000009,0.350187,0.001900,0.002029,10.147045,-0.000010,-0.000000,-0.000000,
-0.950022,-0.000011,0.350239,0.000837,0.002666,10.185025,-0.000015,-0.000000,-0.000000,
-0.950028,-0.000014,0.350378,0.000136,0.002342,10.203719,-0.000008,-0.000000,-0.000000,
-0.950034,-0.000018,0.350566,0.000915,0.002172,10.209909,-0.000002,-0.000000,-0.000000,
-0.950037,-0.000021,0.350678,0.001308,0.002315,10.212353,-0.000001,-0.000000,-0.000000,
-0.950040,-0.000023,0.350802,0.001481,0.002508,10.213431,-0.000001,-0.000000,-0.000000,
-0.950043,-0.000025,0.350938,0.001556,0.003224,10.211050,-0.000005,-0.000000,-0.000000,
-0.950047,-0.000027,0.351088,0.000702,0.003703,10.242647,-0.000007,-0.000000,-0.000000,
-0.950050,-0.000029,0.351254,0.000314,0.004075,10.256833,-0.000008,-0.000000,-0.000000,
-0.950057,-0.000034,0.351634,0.000052,0.003645,10.259988,0.000001,-0.000000,-0.000000,
-0.950061,-0.000036,0.351850,0.000340,0.003779,10.262223,0.000002,0.000000,0.000000,
-0.950068,-0.000041,0.352331,0.000521,0.004818,10.260194,-0.000002,-0.000000,-0.000000,
-0.950071,-0.000043,0.352598,0.000543,0.005351,10.258815,-0.000005,-0.000000,-0.000000,
-0.950082,-0.000050,0.353508,0.000031,0.005806,10.273708,-0.000000,-0.000000,-0.000000,
-0.950086,-0.000053,0.353850,0.000002,0.005827,10.273030,0.000002,0.000000,0.000000,
-0.950089,-0.000055,0.354212,0.000479,0.005993,10.275442,0.000003,0.000000,0.000000,
-0.950097,-0.000060,0.354992,0.000790,0.006931,10.274294,-0.000000,-0.000000,-0.000000,
-0.950101,-0.000062,0.355411,0.000832,0.007408,10.273272,-0.000002,-0.000000,-0.000000,
-0.950108,-0.000066,0.356311,0.000576,0.008122,10.282953,-0.000003,-0.000000,-0.000000,
-0.950112,-0.000069,0.356791,0.000539,0.008374,10.283899,-0.000002,-0.000000,-0.000000,
-0.950120,-0.000073,0.357813,0.000426,0.008946,10.283970,-0.000002,-0.000000,-0.000000,
-0.950128,-0.000078,0.358919,0.000320,0.009446,10.284069,-0.000001,-0.000000,-0.000000,
-0.950132,-0.000080,0.359503,0.000288,0.009681,10.284293,-0.000000,-0.000000,-0.000000,
-0.950139,-0.000085,0.360734,-0.000201,0.010230,10.300986,0.000000,-0.000000,-0.000000,
-0.950143,-0.000087,0.361383,-0.000280,0.010552,10.303515,0.000000,-0.000000,-0.000000,
-0.950146,-0.000089,0.362053,-0.000323,0.010868,10.304681,0.000000,-0.000000,-0.000000,
-0.950156,-0.000095,0.364196,-0.000771,0.011490,10.303166,0.000000,-0.000000,-0.000000,
-0.950159,-0.000097,0.364955,-0.000894,0.011798,10.302646,0.000000,-0.000000,-0.000000,
-0.950162,-0.000099,0.365735,-0.000938,0.011973,10.300621,0.000004,0.000000,0.000000,
-0.950165,-0.000101,0.366537,-0.000914,0.012144,10.298524,0.000005,0.000000,0.000000,
-0.950169,-0.000104,0.368205,-0.000897,0.012583,10.296274,0.000006,0.000000,0.000000,
-0.950171,-0.000106,0.369071,-0.000969,0.012821,10.295286,0.000006,0.000000,0.000000,
-0.950175,-0.000108,0.370866,-0.001058,0.012950,10.296072,0.000010,0.000000,0.000000,
-0.950176,-0.000109,0.371795,-0.001085,0.012935,10.297040,0.000012,0.000000,0.000000,
-0.950179,-0.000110,0.373713,-0.000552,0.013004,10.277056,0.000014,0.000000,0.000000,
-0.950180,-0.000111,0.374700,-0.000409,0.013411,10.273615,0.000012,0.000000,0.000000,
-0.950181,-0.000111,0.375705,-0.000313,0.013714,10.271297,0.000010,0.000000,0.000000,
-0.950183,-0.000111,0.377771,-0.000570,0.014119,10.266580,0.000008,0.000000,0.000000,
-0.950184,-0.000110,0.378831,-0.000638,0.014265,10.265248,0.000008,0.000000,0.000000,
-0.950184,-0.000110,0.381004,-0.000314,0.014438,10.248851,0.000007,0.000000,0.000000,
-0.950185,-0.000109,0.382115,-0.000064,0.014483,10.238461,0.000007,0.000000,0.000000,
-0.950185,-0.000107,0.384385,0.000223,0.015275,10.230961,0.000000,0.000000,0.000000,
-0.950185,-0.000107,0.385542,0.000304,0.015504,10.228932,-0.000002,-0.000000,-0.000000,
-0.950185,-0.000105,0.387902,-0.000454,0.015548,10.223216,-0.000001,-0.000000,-0.000000,
-0.950185,-0.000104,0.389105,-0.000657,0.015476,10.222247,-0.000000,0.000000,0.000000,
-0.950184,-0.000102,0.391552,-0.000426,0.015381,10.203719,0.000001,0.000000,0.000000,
-0.950182,-0.000100,0.394054,-0.000367,0.015361,10.198729,0.000001,0.000000,0.000000,
-0.950181,-0.000099,0.395324,-0.000336,0.016073,10.197014,-0.000005,-0.000000,-0.000000,
-0.950180,-0.000099,0.396606,-0.000343,0.016291,10.196466,-0.000007,-0.000000,-0.000000,
-0.950178,-0.000097,0.399207,-0.000359,0.015918,10.199783,-0.000002,-0.000000,-0.000000,
-0.950177,-0.000096,0.400525,-0.000367,0.015842,10.200668,-0.000001,-0.000000,-0.000000,
-0.950174,-0.000094,0.403193,0.000070,0.015909,10.185017,-0.000001,-0.000000,-0.000000,
-0.950171,-0.000092,0.405900,-0.000128,0.016108,10.176369,-0.000002,-0.000000,-0.000000,
-0.950168,-0.000091,0.408645,-0.000485,0.015888,10.173364,0.000001,0.000000,0.000000,
-0.950166,-0.000089,0.410032,-0.000589,0.015701,10.173483,0.000004,0.000000,0.000000,
-0.950162,-0.000087,0.412833,-0.000686,0.015533,10.172464,0.000006,0.000000,0.000000,
-0.950160,-0.000086,0.414246,-0.000718,0.015756,10.173611,0.000005,0.000000,0.000000,
-0.950158,-0.000084,0.415668,-0.000742,0.015921,10.174376,0.000004,0.000000,0.000000,
-0.950153,-0.000081,0.418538,-0.001127,0.016150,10.173193,0.000003,0.000000,0.000000,
-0.950147,-0.000078,0.421442,-0.001539,0.016116,10.172407,0.000004,0.000000,0.000000,
-0.950144,-0.000076,0.422906,-0.001276,0.016099,10.158366,0.000004,0.000000,0.000000,
-0.950137,-0.000073,0.425856,-0.000962,0.016107,10.142701,0.000005,0.000000,0.000000,
