0.000000,-0.950000,0.350000,-0.000000,-0.000000,6.267806,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.269004,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.269785,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.269893,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.366434,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.385966,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,6.388688,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.389912,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.390461,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,6.458669,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,6.489371,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,6.509383,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,6.512172,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,6.513988,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,6.583767,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,0.000000,6.615062,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,6.635462,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,6.638304,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.639582,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.640414,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,6.743369,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.757740,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,6.767103,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.768408,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.769257,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.769376,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,6.874397,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,6.889058,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,6.898609,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.899940,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,6.900538,-0.000000,-0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,6.974676,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.023059,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.032837,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,7.034812,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,7.035087,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.110601,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,7.144596,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.159883,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,7.166755,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,7.171231,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,7.172135,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,7.283880,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.299480,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,7.306493,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.309644,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.311060,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,7.311982,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.390600,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.441910,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,7.449065,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.453725,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,7.454374,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.534862,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,7.570967,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,7.594502,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.597782,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.599919,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,7.682011,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,7.718835,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.735396,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,7.742840,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.746186,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.747689,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,7.748668,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,7.748804,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,7.869660,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,7.886534,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,7.897527,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,7.899059,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,7.984967,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.023335,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,8.048346,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.051832,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.053399,-0.000000,-0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,8.054102,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,0.000000,8.054419,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.113975,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,0.000000,8.140773,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.152821,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.160670,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.161763,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.162255,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.162475,-0.000000,-0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,8.222276,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.249183,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.261281,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,8.266718,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.269161,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.270259,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.331066,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.358104,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.375724,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,8.378179,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.379282,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,8.379778,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.380001,-0.000000,-0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.440381,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.467549,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.479764,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.487721,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.488830,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.489552,-0.000000,-0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,8.550221,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.589793,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,8.595309,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.598902,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,8.599403,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.660591,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.688021,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.700354,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,8.705897,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.708388,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.709507,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.710236,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,8.799073,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.811453,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.819518,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.820641,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,8.882820,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.910569,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,8.928653,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,8.931173,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,8.932814,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,8.933043,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,8.994931,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.022731,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.035229,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.040847,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.043372,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,-0.000000,9.045016,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.045245,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.107382,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.135340,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.153559,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.157239,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.220312,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.248460,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.266804,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.269360,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,9.271025,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.271257,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.362213,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.374903,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.383170,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.384321,-0.000000,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.384839,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.385072,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,9.448099,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.476457,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.489207,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.494938,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,9.499190,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.499424,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.562750,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.591243,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.604053,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.609811,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.612398,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.613561,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.614318,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.677944,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,0.000000,9.706572,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.719443,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.727827,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.728996,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,9.729520,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000000,9.729756,-0.000000,-0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.793682,0.000000,0.000000,-0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.822444,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.835375,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.841187,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.844973,-0.000000,-0.000000,-0.000000,
0.000000,-0.950000,0.350000,0.000000,-0.000000,9.845500,0.000000,0.000000,-0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.909964,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.938862,-0.000000,-0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,0.000000,9.951854,-0.000000,-0.000000,0.000000,
-0.000000,-0.950000,0.350000,0.000000,0.000000,9.957694,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.960318,0.000000,0.000000,0.000000,
0.000000,-0.950000,0.350000,-0.000000,-0.000000,9.962027,0.000000,0.000000,0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000545,10.026717,-0.000001,-0.000000,-0.000000,
-0.000000,-0.950000,0.350000,-0.000000,0.000792,10.055716,-0.000002,-0.000000,-0.000000,
-0.000001,-0.950001,0.350005,0.007202,0.000615,10.049963,0.000006,-0.000000,0.000000,
-0.000003,-0.950001,0.350012,0.002007,0.000053,10.062398,-0.000000,0.000000,-0.000000,
-0.000007,-0.950003,0.350031,0.000969,0.001810,10.065386,-0.000016,-0.000000,-0.000000,
-0.000009,-0.950004,0.350044,0.000451,0.002116,10.063658,-0.000018,-0.000000,-0.000000,
-0.000013,-0.950007,0.350078,0.000110,0.001321,10.105535,-0.000009,-0.000000,-0.000000,
-0.000016,-0.950008,0.350105,0.001141,0.000940,10.118511,-0.000004,-0.000000,-0.000000,
-0.000021,-0.950012,0.350181,0.001813,0.000864,10.126942,-0.000001,-0.000000,-0.000000,
-0.000024,-0.950013,0.350231,0.001905,0.002033,10.134040,-0.000010,-0.000000,-0.000000,
-0.000027,-0.950015,0.350289,0.000843,0.002664,10.130878,-0.000015,-0.000000,-0.000000,
-0.000034,-0.950020,0.350432,0.000145,0.002336,10.167392,-0.000008,-0.000000,-0.000000,
-0.000040,-0.950025,0.350624,0.000928,0.002163,10.186740,-0.000002,-0.000000,-0.000000,
-0.000043,-0.950027,0.350739,0.001325,0.002305,10.187752,-0.000001,-0.000000,-0.000000,
-0.000047,-0.950030,0.350869,0.001501,0.002497,10.188189,-0.000001,-0.000000,-0.000000,
-0.000051,-0.950032,0.351012,0.001577,0.003213,10.191106,-0.000005,-0.000000,-0.000000,
-0.000055,-0.950035,0.351170,0.000722,0.003681,10.187290,-0.000007,-0.000000,-0.000000,
-0.000059,-0.950038,0.351342,0.000334,0.004046,10.185553,-0.000008,-0.000000,-0.000000,
-0.000066,-0.950043,0.351736,0.000078,0.003626,10.222946,0.000001,-0.000000,-0.000000,
-0.000074,-0.950048,0.352199,0.000368,0.003761,10.226241,0.000002,0.000000,0.000000,
-0.000078,-0.950051,0.352457,0.000550,0.004802,10.231633,-0.000002,-0.000000,-0.000000,
-0.000082,-0.950054,0.352733,0.000572,0.005337,10.233380,-0.000005,-0.000000,-0.000000,
-0.000094,-0.950062,0.353667,0.000046,0.005800,10.255085,-0.000000,-0.000000,-0.000000,
-0.000098,-0.950065,0.354017,0.000016,0.005832,10.265551,0.000002,0.000000,0.000000,
-0.000102,-0.950068,0.354387,0.000493,0.006005,10.267394,0.000003,0.000000,0.000000,
-0.000110,-0.950073,0.355190,0.000799,0.006959,10.271093,-0.000000,-0.000000,-0.000000,
-0.000118,-0.950078,0.356075,0.000839,0.007444,10.272373,-0.000002,-0.000000,-0.000000,
-0.000122,-0.950080,0.356548,0.000578,0.008164,10.271526,-0.000003,-0.000000,-0.000000,
-0.000131,-0.950086,0.357557,0.000538,0.008425,10.273685,-0.000002,-0.000000,-0.000000,
-0.000135,-0.950088,0.358094,0.000421,0.009011,10.275519,-0.000002,-0.000000,-0.000000,
-0.000143,-0.950094,0.359228,0.000312,0.009523,10.275679,-0.000001,-0.000000,-0.000000,
-0.000148,-0.950096,0.359827,0.000281,0.009761,10.275432,-0.000000,-0.000000,-0.000000,
-0.000156,-0.950101,0.361088,-0.000205,0.010293,10.272520,0.000000,-0.000000,-0.000000,
-0.000160,-0.950104,0.361751,-0.000283,0.010609,10.270716,0.000000,-0.000000,-0.000000,
-0.000164,-0.950106,0.362435,-0.000325,0.010918,10.269572,0.000000,-0.000000,-0.000000,
-0.000171,-0.950111,0.363866,-0.000775,0.011529,10.270698,0.000000,-0.000000,-0.000000,
-0.000174,-0.950113,0.364613,-0.000898,0.011830,10.270996,0.000000,-0.000000,-0.000000,
-0.000180,-0.950118,0.366170,-0.000937,0.011990,10.269538,0.000004,0.000000,0.000000,
-0.000183,-0.950120,0.366980,-0.000909,0.012154,10.269369,0.000005,0.000000,0.000000,
-0.000189,-0.950123,0.368663,-0.000884,0.012569,10.268271,0.000006,0.000000,0.000000,
-0.000191,-0.950125,0.369536,-0.000956,0.012794,10.268040,0.000006,0.000000,0.000000,
-0.000195,-0.950128,0.371345,-0.001035,0.012890,10.265898,0.000010,0.000000,0.000000,
-0.000197,-0.950129,0.372281,-0.001057,0.012860,10.264565,0.000012,0.000000,0.000000,
-0.000200,-0.950131,0.374216,-0.000518,0.012940,10.266344,0.000014,0.000000,0.000000,
-0.000201,-0.950131,0.375214,-0.000373,0.013324,10.254353,0.000012,0.000000,0.000000,
-0.000202,-0.950132,0.376231,-0.000274,0.013611,10.246314,0.000010,0.000000,0.000000,
-0.000204,-0.950132,0.378323,-0.000535,0.014002,10.239474,0.000008,0.000000,0.000000,
-0.000206,-0.950132,0.380488,-0.000602,0.014144,10.237677,0.000008,0.000000,0.000000,
-0.000206,-0.950131,0.381598,-0.000273,0.014350,10.237987,0.000007,0.000000,0.000000,
-0.000207,-0.950130,0.383868,-0.000023,0.014423,10.239002,0.000007,0.000000,0.000000,
-0.000207,-0.950129,0.385027,0.000254,0.015218,10.213575,0.000000,0.000000,0.000000,
-0.000207,-0.950129,0.386201,0.000330,0.015458,10.206738,-0.000002,-0.000000,-0.000000,
-0.000207,-0.950127,0.388592,-0.000448,0.015544,10.202725,-0.000001,0.000000,-0.000000,
-0.000207,-0.950126,0.391039,-0.000656,0.015493,10.201086,-0.000000,0.000000,0.000000,
-0.000206,-0.950125,0.392282,-0.000424,0.015479,10.201973,0.000001,0.000000,0.000000,
-0.000206,-0.950124,0.393538,-0.000363,0.015492,10.202209,0.000001,0.000000,0.000000,
-0.000204,-0.950122,0.396086,-0.000359,0.016211,10.176565,-0.000005,-0.000000,-0.000000,
-0.000203,-0.950121,0.397376,-0.000382,0.016438,10.169750,-0.000007,-0.000000,-0.000000,
-0.000201,-0.950119,0.399989,-0.000413,0.016072,10.158318,-0.000002,-0.000000,-0.000000,
-0.000200,-0.950118,0.401312,-0.000430,0.016000,10.155241,-0.000001,-0.000000,-0.000000,
-0.000197,-0.950117,0.403988,-0.000000,0.016094,10.149381,-0.000001,-0.000000,-0.000000,
-0.000194,-0.950115,0.406703,-0.000211,0.016284,10.145512,-0.000002,-0.000000,-0.000000,
-0.000191,-0.950113,0.409455,-0.000574,0.016036,10.143002,0.000001,-0.000000,-0.000000,
-0.000189,-0.950112,0.410844,-0.000674,0.015825,10.141423,0.000004,0.000000,0.000000,
-0.000185,-0.950109,0.413650,-0.000761,0.015602,10.139828,0.000006,0.000000,0.000000,
-0.000183,-0.950108,0.415066,-0.000783,0.015773,10.130268,0.000005,0.000000,0.000000,
-0.000180,-0.950106,0.416490,-0.000792,0.015888,10.123860,0.000004,0.000000,0.000000,
-0.000173,-0.950102,0.420808,-0.001157,0.016029,10.118786,0.000003,0.000000,0.000000,
-0.000169,-0.950100,0.422262,-0.001542,0.015913,10.116842,0.000004,0.000000,0.000000,
-0.000166,-0.950098,0.423723,-0.001268,0.015888,10.118480,0.000004,0.000000,0.000000,
-0.000159,-0.950094,0.426664,-0.000939,0.015871,10.120049,0.000005,0.000000,0.000000,
-0.000155,-0.950092,0.428144,-0.000832,0.015870,10.120366,0.000005,-0.000000,0.000000,
-0.000151,-0.950090,0.429630,-0.000711,0.015868,10.120347,0.000005,-0.000000,0.000000,
-0.000142,-0.950085,0.432621,-0.000561,0.015893,10.120547,0.000004,-0.000000,0.000000,
-0.000137,-0.950082,0.434125,-0.000509,0.015902,10.120649,0.000004,-0.000000,0.000000,
-0.000128,-0.950077,0.437150,0.000193,0.015906,10.124393,0.000004,-0.000000,0.000000,
-0.000123,-0.950074,0.438671,0.000385,0.016237,10.112331,0.000001,-0.000000,0.000000,
-0.000114,-0.950069,0.441722,0.000541,0.016615,10.099217,-0.000003,0.000000,-0.000000,
-0.000104,-0.950063,0.444788,0.000573,0.016493,10.091877,-0.000001,0.000000,0.000000,
-0.000099,-0.950060,0.446325,0.000583,0.016333,10.089221,-0.000000,-0.000000,0.000000,
-0.000090,-0.950055,0.449408,0.001128,0.016128,10.089456,0.000002,-0.000000,0.000000,
-0.000085,-0.950052,0.450954,0.001249,0.016362,10.077187,-0.000001,0.000000,-0.000000,
-0.000081,-0.950049,0.452500,0.001316,0.016505,10.068970,-0.000003,0.000000,-0.000000,
-0.000076,-0.950046,0.454047,0.001027,0.016588,10.065300,-0.000004,0.000000,-0.000000,
-0.000072,-0.950043,0.455595,0.000813,0.016628,10.062843,-0.000005,0.000000,-0.000000,
-0.000068,-0.950040,0.457143,0.000652,0.016637,10.061198,-0.000005,0.000000,-0.000000,
-0.000064,-0.950037,0.458691,0.000535,0.016433,10.059044,-0.000004,0.000000,-0.000000,
-0.000061,-0.950035,0.460239,0.000160,0.016267,10.055969,-0.000003,0.000000,-0.000000,
-0.000053,-0.950029,0.463335,-0.000184,0.016246,10.043423,-0.000004,0.000000,-0.000000,
-0.000049,-0.950027,0.464882,-0.000274,0.016300,10.036236,-0.000006,-0.000000,-0.000000,
-0.000042,-0.950022,0.467973,-0.000880,0.016322,10.031066,-0.000007,-0.000000,-0.000000,
-0.000038,-0.950020,0.469516,-0.001054,0.016322,10.029684,-0.000008,-0.000000,-0.000000,
-0.000031,-0.950016,0.472596,-0.000931,0.015889,10.027580,-0.000004,-0.000000,-0.000000,
-0.000027,-0.950014,0.474134,-0.000772,0.015780,10.027759,-0.000003,-0.000000,-0.000000,
-0.000019,-0.950010,0.477201,-0.000538,0.015849,10.021892,-0.000004,-0.000000,-0.000000,
-0.000015,-0.950008,0.478731,-0.000296,0.015900,10.019409,-0.000004,-0.000000,-0.000000,
-0.000007,-0.950005,0.481783,-0.000048,0.016188,10.017705,-0.000005,-0.000000,-0.000000,
-0.000003,-0.950003,0.483304,0.000036,0.016368,10.017455,-0.000006,-0.000000,-0.000000,
0.000001,-0.950001,0.484823,0.000109,0.016544,10.017222,-0.000006,-0.000000,-0.000000,
0.000008,-0.949999,0.487853,0.000247,0.016884,10.019517,-0.000005,-0.000000,-0.000000,
